#{"t_start": 1739936652.6076078, "env_id": "None"}
r,l,t
0.0,100,464.509146
0.0,100,464.551758
0.0,100,464.587765
0.0,100,464.623492
0.0,100,464.659516
0.0,100,464.695293
0.0,100,464.731189
-1.0,34,464.743842
0.0,100,464.779615
0.0,100,464.815631
0.0,100,465.491331
0.0,100,465.527751
0.0,100,465.563679
0.0,100,465.59977
0.0,100,465.636565
0.0,100,465.672528
0.0,100,465.708971
0.0,100,465.745263
0.0,100,465.798725
0.0,100,465.828655
0.0,100,465.858223
0.0,100,465.888587
0.0,100,465.918323
0.0,100,465.955941
0.0,100,465.992506
0.0,100,466.028771
0.0,100,466.064708
0.0,100,466.100963
0.0,100,466.13724
0.0,100,466.173129
0.0,100,466.209254
0.0,100,466.24584
0.0,100,466.281988
0.0,100,466.321368
0.0,100,466.363193
0.0,100,467.062143
0.0,100,467.099203
-1.0,97,467.134945
0.0,100,467.172624
0.0,100,467.214818
0.0,100,467.250788
0.0,100,467.289848
-1.0,41,467.305231
0.0,100,467.3413
0.0,100,467.377176
0.0,100,467.412668
0.0,100,467.450423
0.0,100,467.486607
0.0,100,467.523128
0.0,100,467.559471
0.0,100,467.59603
0.0,100,467.631962
0.0,100,467.668119
0.0,100,467.710895
0.0,100,467.747538
-1.0,74,467.774063
-1.0,6,467.776643
0.0,100,468.449753
0.0,100,468.488411
0.0,100,468.526638
0.0,100,468.564933
0.0,100,468.603059
0.0,100,468.643504
0.0,100,468.681619
0.0,100,468.719911
0.0,100,468.758008
0.0,100,468.795943
0.0,100,468.834202
0.0,100,468.872438
0.0,100,468.910675
0.0,100,468.948691
0.0,100,468.986898
0.0,100,469.025335
0.0,100,469.070767
0.0,100,469.134395
0.0,100,469.165961
0.0,100,469.197492
0.0,100,469.229059
0.0,100,469.260767
0.0,100,469.300488
0.0,100,469.339042
0.0,100,469.377323
0.0,100,470.05399
0.0,100,470.089596
0.0,100,470.125289
0.0,100,470.161045
0.0,100,470.196768
0.0,100,470.233052
0.0,100,470.268974
0.0,100,470.305141
0.0,100,470.341367
0.0,100,470.377397
0.0,100,470.413155
0.0,100,470.454814
0.0,100,470.490798
0.0,100,470.527519
0.0,100,470.563399
0.0,100,470.599048
0.0,100,470.634979
0.0,100,470.671065
0.0,100,470.706833
0.0,100,470.743574
0.0,100,471.43489
0.0,100,471.471338
0.0,100,471.507773
0.0,100,471.544411
0.0,100,471.581507
0.0,100,471.617828
0.0,100,471.655145
0.0,100,471.691442
0.0,100,471.73105
0.0,100,471.767354
0.0,100,471.803196
0.0,100,471.839691
0.0,100,471.875422
0.0,100,471.911194
0.0,100,471.946915
0.0,100,471.982782
0.0,100,472.018276
0.0,100,472.054135
0.0,100,472.089845
0.0,100,472.125449
0.0,100,472.167142
0.0,100,472.847226
0.0,100,472.883503
0.0,100,472.920122
0.0,100,472.956764
0.0,100,472.99402
0.0,100,473.034009
0.0,100,473.065994
0.0,100,473.097538
0.0,100,473.128417
0.0,100,473.160102
0.0,100,473.191815
-1.0,2,473.194288
0.0,100,473.232255
0.0,100,473.272733
0.0,100,473.310026
0.0,100,473.346596
0.0,100,473.382809
0.0,100,473.419467
0.0,100,473.455995
0.0,100,473.493076
0.0,100,473.53072
0.0,100,473.567395
0.0,100,473.603918
0.0,100,473.648129
0.0,100,473.688129
0.0,100,473.727681
0.0,100,474.462649
0.0,100,474.501424
0.0,100,474.540909
0.0,100,474.580167
0.0,100,474.62001
0.0,100,474.661684
0.0,100,474.70083
0.0,100,474.739631
0.0,100,474.778119
0.0,100,474.817692
0.0,100,474.86417
0.0,100,474.903533
0.0,100,474.942502
0.0,100,474.981297
0.0,100,475.021166
0.0,100,475.059388
0.0,100,475.098178
0.0,100,475.138237
0.0,100,475.176757
0.0,100,475.215376
0.0,100,475.925274
0.0,100,475.965763
0.0,100,476.006189
0.0,100,476.048705
0.0,100,476.090316
0.0,100,476.130374
0.0,100,476.169544
0.0,100,476.206737
0.0,100,476.243443
0.0,100,476.281003
0.0,100,476.31809
0.0,100,476.354748
0.0,100,476.396849
0.0,100,476.433297
0.0,100,476.469712
0.0,100,476.536908
0.0,100,476.568432
0.0,100,476.598622
0.0,100,476.628696
0.0,100,476.658565
0.0,100,476.696056
0.0,100,476.732153
0.0,100,476.768254
0.0,100,476.804481
0.0,100,476.840893
0.0,100,478.186195
0.0,100,478.223079
0.0,100,478.259641
0.0,100,478.295868
0.0,100,478.331422
0.0,100,478.3673
0.0,100,478.403056
0.0,100,478.439241
0.0,100,478.475137
0.0,100,478.511218
0.0,100,478.547028
0.0,100,478.582791
0.0,100,478.624645
0.0,100,478.661379
0.0,100,478.699078
0.0,100,478.734595
0.0,100,478.770249
0.0,100,478.806937
0.0,100,478.844368
0.0,100,478.88055
0.0,100,479.544334
0.0,100,479.580618
0.0,100,479.616838
0.0,100,479.653198
0.0,100,479.689239
0.0,100,479.725398
0.0,100,479.761944
0.0,100,479.798055
0.0,100,479.83432
0.0,100,479.87067
0.0,100,479.907009
0.0,100,479.944256
0.0,100,479.980212
0.0,100,480.022532
0.0,100,480.058547
0.0,100,480.094132
0.0,100,480.130499
0.0,100,480.166503
0.0,100,480.201962
-1.0,12,480.206694
0.0,100,480.2428
0.0,100,480.278573
0.0,100,480.959917
0.0,100,480.997995
0.0,100,481.051187
0.0,100,481.119718
0.0,100,481.152588
0.0,100,481.186293
0.0,100,481.218231
0.0,100,481.250386
0.0,100,481.290328
0.0,100,481.328916
0.0,100,481.367717
0.0,100,481.406932
0.0,100,481.443984
0.0,100,481.48073
0.0,100,481.516979
0.0,100,481.554125
0.0,100,481.590939
0.0,100,481.627965
0.0,100,481.664526
0.0,100,481.707143
0.0,100,481.742794
0.0,100,481.779267
0.0,100,481.815284
0.0,100,481.8519
0.0,100,482.497202
0.0,100,482.534804
0.0,100,482.572002
0.0,100,482.609214
0.0,100,482.646998
0.0,100,482.684433
0.0,100,482.722298
0.0,100,482.759968
0.0,100,482.795654
0.0,100,482.831357
0.0,100,482.867192
0.0,100,482.902912
0.0,100,482.944578
0.0,100,482.980312
0.0,100,483.015903
0.0,100,483.051594
0.0,100,483.087222
0.0,100,483.122823
0.0,100,483.158279
0.0,100,483.193913
0.0,100,483.229492
0.0,100,483.885856
0.0,100,483.921747
0.0,100,483.95734
0.0,100,483.992985
0.0,100,484.029003
0.0,100,484.065043
0.0,100,484.101466
0.0,100,484.137385
0.0,100,484.173491
0.0,100,484.209385
0.0,100,484.245232
0.0,100,484.28079
0.0,100,484.323842
0.0,100,484.354109
0.0,100,484.383767
0.0,100,484.413353
0.0,100,484.44279
0.0,100,484.472228
0.0,100,484.509788
0.0,100,484.545545
0.0,100,484.581283
0.0,100,484.616803
0.0,100,484.652436
0.0,100,484.68827
0.0,100,484.723907
0.0,100,485.394907
0.0,100,485.431146
0.0,100,485.46676
0.0,100,485.502473
0.0,100,485.539197
0.0,100,485.575011
0.0,100,485.610646
-1.0,74,485.637371
0.0,100,485.673044
0.0,100,485.708724
0.0,100,485.744976
0.0,100,485.782793
0.0,100,485.826813
0.0,100,485.864376
0.0,100,485.902164
0.0,100,485.939338
0.0,100,485.976487
0.0,100,486.01343
0.0,100,486.050459
0.0,100,486.086535
0.0,100,486.122236
0.0,100,486.799999
-1.0,81,486.831634
0.0,100,486.869381
0.0,100,486.906006
0.0,100,486.945641
0.0,100,486.983033
0.0,100,487.019986
0.0,100,487.057168
0.0,100,487.094744
0.0,100,487.135725
0.0,100,487.173547
0.0,100,487.21111
0.0,100,487.247965
-1.0,12,487.252859
0.0,100,487.291112
0.0,100,487.327478
0.0,100,487.363964
0.0,100,487.401511
0.0,100,487.438389
0.0,100,487.475411
0.0,100,487.51196
0.0,100,487.548317
0.0,100,488.24965
0.0,100,488.294828
0.0,100,488.326552
0.0,100,488.357594
0.0,100,488.388786
0.0,100,488.421277
0.0,100,488.464457
0.0,100,488.502513
0.0,100,488.541215
0.0,100,488.580165
0.0,100,488.616044
0.0,100,488.652758
0.0,100,488.69003
0.0,100,488.727177
0.0,100,488.763135
0.0,100,488.800658
0.0,100,488.839638
0.0,100,488.887879
0.0,100,488.926723
0.0,100,488.964837
0.0,100,489.002388
0.0,100,489.039725
0.0,100,489.077107
0.0,100,489.114777
-1.0,1,489.11553
0.0,100,489.152868
0.0,100,489.876125
0.0,100,489.912683
0.0,100,489.949731
0.0,100,489.985857
0.0,100,490.022253
0.0,100,490.058344
0.0,100,490.094043
0.0,100,490.130036
0.0,100,490.165667
0.0,100,490.20158
0.0,100,490.237355
-1.0,50,490.255572
0.0,100,490.297559
0.0,100,490.333343
0.0,100,490.368819
0.0,100,490.404381
0.0,100,490.440168
0.0,100,490.475651
0.0,100,490.511515
0.0,100,490.548111
0.0,100,490.584249
0.0,100,491.252618
0.0,100,491.289373
0.0,100,491.325447
0.0,100,491.361722
0.0,100,491.397863
0.0,100,491.433904
0.0,100,491.471106
0.0,100,491.50698
0.0,100,491.542399
0.0,100,491.578068
-1.0,7,491.581048
0.0,100,491.631004
0.0,100,491.662406
0.0,100,491.695647
0.0,100,491.727535
0.0,100,491.757019
0.0,100,491.795423
0.0,100,491.831339
0.0,100,491.867102
0.0,100,491.903537
0.0,100,491.940222
0.0,100,491.975998
0.0,100,492.011611
0.0,100,492.047214
0.0,100,492.083027
0.0,100,492.118783
0.0,100,493.208549
0.0,100,493.244686
0.0,100,493.280579
0.0,100,493.316167
0.0,100,493.352547
0.0,100,493.388706
0.0,100,493.424527
0.0,100,493.460486
0.0,100,493.496025
0.0,100,493.531831
0.0,100,493.567612
0.0,100,493.612041
0.0,100,493.64811
0.0,100,493.683957
0.0,100,493.719969
0.0,100,493.755722
0.0,100,493.791524
0.0,100,493.827431
0.0,100,493.863607
0.0,100,493.899501
0.0,100,494.575206
0.0,100,494.61151
0.0,100,494.647598
0.0,100,494.683518
0.0,100,494.719528
0.0,100,494.755555
0.0,100,494.791296
0.0,100,494.827041
0.0,100,494.862752
0.0,100,494.898635
0.0,100,494.934866
0.0,100,494.970766
0.0,100,495.012878
0.0,100,495.048668
0.0,100,495.084387
0.0,100,495.120228
0.0,100,495.156431
0.0,100,495.192466
0.0,100,495.228585
0.0,100,495.264474
0.0,100,495.298272
0.0,100,495.328188
0.0,100,495.35796
0.0,100,495.387628
0.0,100,495.417159
0.0,100,495.454122
0.0,100,496.126908
0.0,100,496.162706
0.0,100,496.198417
0.0,100,496.234509
0.0,100,496.270396
0.0,100,496.30663
0.0,100,496.342404
0.0,100,496.37841
0.0,100,496.414933
0.0,100,496.450768
0.0,100,496.486943
0.0,100,496.528622
0.0,100,496.564279
0.0,100,496.599998
0.0,100,496.635633
0.0,100,496.671164
0.0,100,496.706943
0.0,100,496.742991
0.0,100,496.779035
0.0,100,496.815531
0.0,100,497.486198
0.0,100,497.523699
0.0,100,497.560742
0.0,100,497.597468
0.0,100,497.634163
0.0,100,497.671392
0.0,100,497.707986
0.0,100,497.744809
0.0,100,497.782506
0.0,100,497.81909
0.0,100,497.855862
0.0,100,497.892569
0.0,100,497.935025
0.0,100,497.97181
0.0,100,498.008726
0.0,100,498.045367
0.0,100,498.082024
0.0,100,498.1185
0.0,100,498.155217
0.0,100,498.191813
0.0,100,498.228562
0.0,100,498.906322
0.0,100,498.942297
0.0,100,498.977932
0.0,100,499.014028
0.0,100,499.050488
0.0,100,499.086522
0.0,100,499.122203
-1.0,84,499.152762
0.0,100,499.191867
0.0,100,499.22145
0.0,100,499.251123
0.0,100,499.280677
0.0,100,499.310136
0.0,100,499.346983
-1.0,7,499.349992
0.0,100,499.385634
0.0,100,499.421355
0.0,100,499.456869
0.0,100,499.492381
0.0,100,499.528855
0.0,100,499.56462
0.0,100,499.600384
0.0,100,499.639927
0.0,100,499.675827
0.0,100,499.711486
0.0,100,499.753853
0.0,100,500.409815
0.0,100,500.446009
0.0,100,500.48247
0.0,100,500.520537
0.0,100,500.558473
0.0,100,500.5965
0.0,100,500.634359
0.0,100,500.672443
0.0,100,500.710578
0.0,100,500.748605
0.0,100,500.7867
0.0,100,500.830638
0.0,100,500.868504
0.0,100,500.906633
0.0,100,500.944525
0.0,100,500.982322
0.0,100,501.020114
0.0,100,501.057752
0.0,100,501.095842
0.0,100,501.133685
0.0,100,501.17161
0.0,100,501.848399
0.0,100,501.889812
0.0,100,501.928606
0.0,100,501.967123
0.0,100,502.004801
0.0,100,502.043197
0.0,100,502.081265
0.0,100,502.118125
0.0,100,502.155256
0.0,100,502.198472
0.0,100,502.235709
0.0,100,502.273047
-1.0,38,502.28769
0.0,100,502.324921
0.0,100,502.364584
0.0,100,502.403729
0.0,100,502.440852
0.0,100,502.499545
0.0,100,502.531822
0.0,100,502.563423
0.0,100,502.593857
0.0,100,502.624187
0.0,100,502.663052
0.0,100,502.701645
0.0,100,502.739387
0.0,100,503.397216
0.0,100,503.433848
0.0,100,503.469413
0.0,100,503.505111
0.0,100,503.540785
0.0,100,503.576798
0.0,100,503.612555
0.0,100,503.648116
0.0,100,503.684195
0.0,100,503.720315
0.0,100,503.756572
0.0,100,503.798963
0.0,100,503.834725
0.0,100,503.870128
0.0,100,503.90589
0.0,100,503.942974
0.0,100,503.978696
0.0,100,504.014488
0.0,100,504.050591
0.0,100,504.08651
0.0,100,504.122333
0.0,100,504.78345
0.0,100,504.820021
0.0,100,504.855771
0.0,100,504.891438
0.0,100,504.927329
0.0,100,504.962914
0.0,100,504.998399
0.0,100,505.033893
0.0,100,505.069849
0.0,100,505.105836
0.0,100,505.141839
0.0,100,505.177773
0.0,100,505.221579
0.0,100,505.257915
0.0,100,505.293881
0.0,100,505.329466
0.0,100,505.365448
0.0,100,505.401654
0.0,100,505.437714
0.0,100,505.473375
0.0,100,506.140126
0.0,100,506.176981
0.0,100,506.21406
-1.0,2,506.215253
0.0,100,506.25193
0.0,100,506.288879
0.0,100,506.35687
0.0,100,506.387492
0.0,100,506.418196
0.0,100,506.449077
0.0,100,506.479102
0.0,100,506.516793
0.0,100,506.554254
0.0,100,506.591648
0.0,100,506.629233
0.0,100,506.665507
0.0,100,506.701577
0.0,100,506.738323
0.0,100,506.775323
0.0,100,506.811964
0.0,100,506.848553
0.0,100,506.884831
0.0,100,506.929867
0.0,100,506.966881
0.0,100,507.002923
0.0,100,507.03916
-1.0,53,508.249295
0.0,100,508.285937
0.0,100,508.321843
0.0,100,508.3579
0.0,100,508.394221
0.0,100,508.43025
0.0,100,508.469072
0.0,100,508.505417
0.0,100,508.541384
-1.0,10,508.5455
0.0,100,508.581569
0.0,100,508.617642
0.0,100,508.653924
0.0,100,508.690013
0.0,100,508.725889
0.0,100,508.761908
0.0,100,508.798712
0.0,100,508.835358
0.0,100,508.872052
0.0,100,508.917093
0.0,100,508.952938
-1.0,88,508.984972
0.0,100,509.673447
0.0,100,509.712417
0.0,100,509.750931
0.0,100,509.789467
0.0,100,509.828152
0.0,100,509.866525
0.0,100,509.904786
0.0,100,509.943254
0.0,100,509.981252
0.0,100,510.019778
0.0,100,510.057985
0.0,100,510.101272
0.0,100,510.137399
0.0,100,510.172985
0.0,100,510.223394
0.0,100,510.254924
0.0,100,510.284977
0.0,100,510.314799
0.0,100,510.347769
0.0,100,510.387077
0.0,100,510.42556
0.0,100,510.463993
0.0,100,510.500334
0.0,100,510.535736
0.0,100,510.571275
0.0,100,511.255373
0.0,100,511.291665
0.0,100,511.327928
0.0,100,511.363645
-1.0,37,511.37707
0.0,100,511.412732
0.0,100,511.448265
0.0,100,511.483757
0.0,100,511.51915
0.0,100,511.554496
0.0,100,511.590116
0.0,100,511.630903
0.0,100,511.666471
0.0,100,511.702065
0.0,100,511.737884
0.0,100,511.773984
0.0,100,511.811157
0.0,100,511.850204
0.0,100,511.888528
0.0,100,511.926443
0.0,100,511.963796
0.0,100,512.70111
0.0,100,512.739323
0.0,100,512.778738
0.0,100,512.816937
0.0,100,512.854061
0.0,100,512.892919
0.0,100,512.932101
0.0,100,512.971457
0.0,100,513.010591
0.0,100,513.047764
0.0,100,513.084784
0.0,100,513.122001
0.0,100,513.17356
0.0,100,513.212446
0.0,100,513.253124
0.0,100,513.292198
0.0,100,513.330934
0.0,100,513.371987
0.0,100,513.411295
0.0,100,513.450305
0.0,100,514.203226
0.0,100,514.241643
0.0,100,514.279029
0.0,100,514.334761
0.0,100,514.365641
0.0,100,514.39612
0.0,100,514.426492
0.0,100,514.456957
0.0,100,514.495794
0.0,100,514.533205
0.0,100,514.570556
0.0,100,514.60751
0.0,100,514.64455
-1.0,21,514.653062
0.0,100,514.694921
0.0,100,514.732228
0.0,100,514.769517
-1.0,72,514.79709
0.0,100,514.834757
0.0,100,514.871982
0.0,100,514.909058
-1.0,94,514.944207
0.0,100,514.981213
0.0,100,515.017429
0.0,100,515.053879
-1.0,83,515.084165
0.0,100,515.812182
0.0,100,515.850538
0.0,100,515.887537
0.0,100,515.923973
0.0,100,515.961027
0.0,100,515.998859
0.0,100,516.036177
0.0,100,516.073563
-1.0,94,516.108736
0.0,100,516.1491
0.0,100,516.187114
0.0,100,516.225829
0.0,100,516.273522
0.0,100,516.311566
0.0,100,516.349347
0.0,100,516.38726
0.0,100,516.425008
0.0,100,516.461643
0.0,100,516.497964
0.0,100,516.53454
0.0,100,516.571625
0.0,100,517.305914
0.0,100,517.344845
0.0,100,517.381995
0.0,100,517.421175
0.0,100,517.459562
0.0,100,517.497706
0.0,100,517.534251
0.0,100,517.570122
0.0,100,517.61027
0.0,100,517.648431
0.0,100,517.686101
0.0,100,517.724284
0.0,100,517.784181
0.0,100,517.816871
0.0,100,517.848972
0.0,100,517.879963
0.0,100,517.911896
0.0,100,517.949447
0.0,100,517.986237
0.0,100,518.022779
0.0,100,518.058674
0.0,100,518.094705
0.0,100,518.130809
0.0,100,518.166322
0.0,100,518.202176
0.0,100,518.950708
0.0,100,518.988787
0.0,100,519.027063
0.0,100,519.064501
0.0,100,519.101692
0.0,100,519.138999
0.0,100,519.176206
0.0,100,519.21336
0.0,100,519.252234
-1.0,24,519.261625
0.0,100,519.298667
0.0,100,519.335233
0.0,100,519.371584
0.0,100,519.414592
0.0,100,519.453074
0.0,100,519.49171
0.0,100,519.53469
0.0,100,519.576539
0.0,100,519.614514
0.0,100,519.651569
0.0,100,519.688223
0.0,100,520.40668
0.0,100,520.443377
0.0,100,520.481168
0.0,100,520.517986
0.0,100,520.554449
0.0,100,520.590966
0.0,100,520.627797
0.0,100,520.663842
0.0,100,520.699891
0.0,100,520.735949
0.0,100,520.772266
0.0,100,520.808254
0.0,100,520.852739
-1.0,57,520.874678
0.0,100,520.911373
0.0,100,520.947372
0.0,100,520.983472
0.0,100,521.019557
-1.0,62,521.042454
0.0,100,521.07877
-1.0,61,521.101067
0.0,100,521.137134
0.0,100,522.996654
0.0,100,523.026888
0.0,100,523.057698
0.0,100,523.087831
0.0,100,523.118655
0.0,100,523.156631
0.0,100,523.194147
0.0,100,523.231505
0.0,100,523.268745
0.0,100,523.305908
0.0,100,523.342633
0.0,100,523.380327
0.0,100,523.418059
0.0,100,523.453823
0.0,100,523.489679
0.0,100,523.525419
0.0,100,523.561321
0.0,100,523.603224
0.0,100,523.641368
0.0,100,523.678578
0.0,100,523.715134
0.0,100,523.751648
0.0,100,523.788249
0.0,100,523.824989
0.0,100,524.491958
0.0,100,524.528778
0.0,100,524.566117
0.0,100,524.602986
0.0,100,524.639704
0.0,100,524.676577
0.0,100,524.715798
0.0,100,524.752516
0.0,100,524.789085
0.0,100,524.826113
0.0,100,524.86255
0.0,100,524.89829
0.0,100,524.935459
0.0,100,524.972381
0.0,100,525.008599
0.0,100,525.044236
0.0,100,525.079699
0.0,100,525.11652
0.0,100,525.158783
0.0,100,525.195579
0.0,100,525.231409
0.0,100,525.940783
0.0,100,525.978591
-1.0,22,525.987232
0.0,100,526.022934
0.0,100,526.05903
0.0,100,526.098854
0.0,100,526.136077
0.0,100,526.174031
0.0,100,526.211323
0.0,100,526.249899
0.0,100,526.313247
0.0,100,526.345115
0.0,100,526.375273
0.0,100,526.405997
0.0,100,526.437213
0.0,100,526.475082
0.0,100,526.513037
0.0,100,526.5516
0.0,100,526.589542
0.0,100,526.62657
0.0,100,526.66425
0.0,100,526.701194
0.0,100,526.737754
0.0,100,526.774094
0.0,100,526.810377
0.0,100,527.502867
0.0,100,527.539064
0.0,100,527.574767
0.0,100,527.610538
0.0,100,527.646359
0.0,100,527.682247
0.0,100,527.720748
0.0,100,527.756876
0.0,100,527.792931
-1.0,22,527.801549
0.0,100,527.837364
0.0,100,527.873299
0.0,100,527.909137
0.0,100,527.94579
0.0,100,527.982001
0.0,100,528.01901
0.0,100,528.054869
0.0,100,528.090769
0.0,100,528.127032
0.0,100,528.170397
0.0,100,528.206356
0.0,100,528.242379
0.0,100,528.976474
0.0,100,529.015154
0.0,100,529.053238
0.0,100,529.091371
0.0,100,529.129713
0.0,100,529.167929
0.0,100,529.206217
0.0,100,529.244716
0.0,100,529.283286
0.0,100,529.321807
0.0,100,529.360703
0.0,100,529.406812
0.0,100,529.447004
0.0,100,529.485578
0.0,100,529.524198
0.0,100,529.563305
0.0,100,529.599949
0.0,100,529.636661
0.0,100,529.699651
0.0,100,529.729825
0.0,100,529.759893
0.0,100,529.79037
0.0,100,529.820952
0.0,100,529.858886
0.0,100,530.545292
0.0,100,530.584519
0.0,100,530.623352
0.0,100,530.66233
0.0,100,530.702338
0.0,100,530.740938
0.0,100,530.779672
0.0,100,530.818541
0.0,100,530.854687
0.0,100,530.891657
0.0,100,530.927488
0.0,100,530.96321
0.0,100,531.004963
0.0,100,531.040901
0.0,100,531.076408
0.0,100,531.11188
0.0,100,531.147375
0.0,100,531.183121
0.0,100,531.218889
0.0,100,531.257059
0.0,100,531.292481
0.0,100,531.95052
0.0,100,531.98751
0.0,100,532.024495
0.0,100,532.061502
0.0,100,532.098073
0.0,100,532.135076
0.0,100,532.171822
0.0,100,532.208267
0.0,100,532.245877
0.0,100,532.282556
0.0,100,532.319084
0.0,100,532.364274
0.0,100,532.401155
0.0,100,532.437716
0.0,100,532.47413
0.0,100,532.510544
0.0,100,532.546954
0.0,100,532.583529
0.0,100,532.619671
0.0,100,532.656052
0.0,100,533.327405
0.0,100,533.364593
0.0,100,533.401558
0.0,100,533.438303
0.0,100,533.474878
0.0,100,533.511386
0.0,100,533.54794
0.0,100,533.584498
0.0,100,533.618302
0.0,100,533.648286
0.0,100,533.678434
0.0,100,533.708721
0.0,100,533.739208
0.0,100,533.777276
0.0,100,533.815799
0.0,100,533.853019
0.0,100,533.889656
0.0,100,533.926246
0.0,100,533.962742
0.0,100,533.999441
0.0,100,534.036191
0.0,100,534.073364
0.0,100,534.109991
0.0,100,534.146723
0.0,100,534.183355
0.0,100,534.225497
0.0,100,534.867436
0.0,100,534.904304
0.0,100,534.94104
0.0,100,534.977787
0.0,100,535.014534
0.0,100,535.051582
-1.0,45,535.068316
0.0,100,535.107847
0.0,100,535.144662
0.0,100,535.181391
0.0,100,535.218364
0.0,100,535.256349
0.0,100,535.292993
0.0,100,535.329614
0.0,100,535.366196
0.0,100,535.402947
0.0,100,535.440006
0.0,100,535.476592
0.0,100,535.519042
0.0,100,535.555591
0.0,100,535.591916
0.0,100,536.281415
0.0,100,536.318599
0.0,100,536.355108
0.0,100,536.392227
0.0,100,536.429481
0.0,100,536.466073
0.0,100,536.502989
0.0,100,536.539359
0.0,100,536.575917
0.0,100,536.612589
0.0,100,536.64944
0.0,100,536.693038
0.0,100,536.729477
0.0,100,536.766182
0.0,100,536.802753
0.0,100,536.839482
0.0,100,536.891984
0.0,100,536.921659
0.0,100,536.951214
0.0,100,536.981114
0.0,100,537.011606
0.0,100,537.04915
0.0,100,537.085958
0.0,100,537.122659
0.0,100,537.159408
0.0,100,538.240249
0.0,100,538.278478
0.0,100,538.314597
0.0,100,538.350214
0.0,100,538.385968
0.0,100,538.421771
-1.0,45,538.438185
0.0,100,538.474132
0.0,100,538.509738
0.0,100,538.545516
0.0,100,538.581084
0.0,100,538.616963
0.0,100,538.658866
0.0,100,538.69481
0.0,100,538.73047
0.0,100,538.766528
0.0,100,538.802098
0.0,100,538.838133
0.0,100,538.875201
0.0,100,538.911611
0.0,100,538.94804
0.0,100,539.653035
0.0,100,539.689742
-1.0,52,539.71001
0.0,100,539.746968
0.0,100,539.783829
0.0,100,539.82035
-1.0,59,539.842377
0.0,100,539.878848
0.0,100,539.91519
0.0,100,539.95165
0.0,100,539.988024
0.0,100,540.024569
0.0,100,540.061347
0.0,100,540.10425
0.0,100,540.140916
